obs: 0 class 0
0.7271641 0.33296552 0.6688485 0.6891431 0.72079057 0.52270144 0.55572397 0.31013805 0.41123548 0.2899881 0.52973604 0.44486004 0.54912645 0.3418055 
0.73207563 0.3370494 0.6696261 0.6877719 0.72374624 0.508933 0.55855733 0.30731782 0.40781033 0.28322208 0.5310893 0.43459368 0.56034344 0.3426833 
0.73700553 0.34063423 0.6707532 0.6864728 0.7252337 0.4951235 0.56241816 0.303234 0.4040181 0.27688056 0.5334094 0.42323977 0.57017696 0.34483266 
0.74165845 0.3438861 0.67237693 0.68553454 0.7247102 0.48015964 0.5663226 0.29851174 0.40056533 0.27031228 0.5356603 0.41235206 0.57798874 0.3476642 
0.74629766 0.34737104 0.6738741 0.68426144 0.7243736 0.46548128 0.5712022 0.29264134 0.395842 0.2643332 0.5380813 0.40014574 0.58718544 0.35097823 
0.75051427 0.35131088 0.67537504 0.6829337 0.72361976 0.44996774 0.5760555 0.28615922 0.3904395 0.25836357 0.53943557 0.3883034 0.59724146 0.35414475 
0.7537964 0.35461172 0.6768458 0.6819287 0.7219649 0.43625444 0.580265 0.28010985 0.38571286 0.25334495 0.54026604 0.3785266 0.6051471 0.35713786 
0.75685513 0.3582468 0.67788106 0.6805899 0.7214994 0.42373276 0.58462614 0.2739917 0.3801678 0.24900594 0.54065895 0.3686124 0.6148441 0.35969257 
0.7588464 0.36174533 0.6787343 0.6795008 0.7206815 0.41244358 0.58786273 0.2686095 0.3751356 0.24531148 0.5395903 0.36132893 0.6235834 0.3614015 
0.7602461 0.36563158 0.6788934 0.6780602 0.7216229 0.4033146 0.59073603 0.2637224 0.3694003 0.24266213 0.5374739 0.3549034 0.634403 0.36205375 
0.76054096 0.3701044 0.6785445 0.67650396 0.7233132 0.39521036 0.59264064 0.25927168 0.36314052 0.2407305 0.53313714 0.35065383 0.64677733 0.36137584 
0.7599123 0.37420654 0.677922 0.6755542 0.7249402 0.38918975 0.5933677 0.255744 0.35817498 0.23935136 0.52772486 0.34872305 0.65706646 0.3604266 
0.7590108 0.3790621 0.67674655 0.6749807 0.7279564 0.38387343 0.59378827 0.25200945 0.3533232 0.23778802 0.52092767 0.34658745 0.6683925 0.35973248 
0.7571624 0.3841287 0.67545104 0.675233 0.73029155 0.37885198 0.5931125 0.24820839 0.34942806 0.2359693 0.5123408 0.34617394 0.67792535 0.35942507 
0.7551509 0.38977084 0.67371255 0.675733 0.73379534 0.3744522 0.5922456 0.24424861 0.34556368 0.23402998 0.5027993 0.3454802 0.68835735 0.35932186 
0.75242656 0.3953404 0.67204225 0.67674303 0.73629 0.37018406 0.590545 0.24023667 0.3423246 0.23195934 0.49234253 0.3462159 0.69697726 0.35951608 
0.749246 0.40166336 0.6701386 0.67774737 0.73902243 0.36555585 0.588516 0.2354673 0.3382593 0.22964889 0.48074165 0.34695345 0.70674944 0.35989642 
0.7460614 0.4074821 0.6682426 0.67889595 0.74165124 0.3620452 0.58626616 0.23109463 0.33478913 0.22753394 0.4698515 0.3479364 0.7150845 0.36054018 
0.74222773 0.41285235 0.666696 0.6801268 0.7424508 0.35852852 0.58326614 0.22647284 0.3312956 0.22543891 0.45916954 0.3502394 0.7211947 0.36153522 
0.7386751 0.4180185 0.6652379 0.68092316 0.74325883 0.35516438 0.5805679 0.2217508 0.3271822 0.22350943 0.44956872 0.35189885 0.72765744 0.3625421 
0.7347059 0.42298222 0.6642094 0.6812625 0.7422828 0.35098568 0.5775567 0.21630585 0.3219064 0.2215854 0.44057947 0.35409343 0.7334234 0.36371073 
0.7309362 0.42675316 0.6637051 0.68131536 0.7398382 0.34733266 0.5745621 0.21132132 0.31689394 0.22004217 0.4337093 0.3566776 0.73681176 0.3649796 
0.7274609 0.42999813 0.66352373 0.6806847 0.73668 0.34369653 0.5718848 0.20615062 0.31093347 0.2187668 0.42867452 0.35869724 0.7400222 0.36628845 
0.723868 0.4322318 0.6639423 0.6797374 0.7312685 0.33998412 0.5687405 0.2007395 0.30435723 0.21790762 0.42531314 0.36151093 0.74117005 0.36764228 
0.72173274 0.4332227 0.664264 0.67928 0.7260813 0.3374085 0.5649154 0.19539842 0.29720446 0.21864922 0.42345405 0.3637228 0.743411 0.36762685 
0.7206625 0.4328987 0.6645741 0.6795325 0.72043306 0.33594924 0.55998087 0.19007282 0.28974217 0.22091705 0.42270175 0.3661204 0.7457081 0.36640438 
0.72028846 0.43136355 0.66499364 0.6805624 0.713542 0.33504832 0.5535931 0.18442763 0.2817389 0.2246034 0.4225424 0.36932507 0.7477236 0.36400735 
0.721298 0.42864707 0.6652453 0.68210226 0.7074061 0.33570626 0.54686606 0.1793536 0.27397376 0.22961555 0.42388022 0.3718468 0.7502394 0.36056024 
0.72274625 0.42507154 0.6655681 0.68412465 0.70067835 0.33704793 0.53941625 0.17442094 0.26636636 0.23542196 0.42581725 0.37484905 0.75202274 0.35655242 
0.72497123 0.42115125 0.6657531 0.6863152 0.694864 0.33891088 0.5322399 0.1699814 0.25913772 0.24165764 0.4282928 0.37717414 0.7545366 0.35202548 
0.7272199 0.41724074 0.6659457 0.68853384 0.68917763 0.3407248 0.52522236 0.165746 0.25223446 0.24779986 0.43070212 0.3795028 0.756921 0.3475071 
0.7294513 0.4134998 0.6661116 0.6906374 0.6843693 0.34271038 0.5191147 0.16242144 0.24668832 0.25336248 0.433133 0.38152617 0.7586379 0.34340453 
0.73163277 0.41014376 0.666205 0.69249856 0.6805048 0.34464687 0.51389986 0.1596786 0.24196015 0.25833187 0.43545663 0.38303626 0.76036745 0.33970103 
0.7332429 0.4075213 0.6663066 0.6939578 0.6773955 0.34615383 0.50984347 0.15760496 0.23842934 0.2621299 0.43723264 0.38434312 0.7614136 0.33690086 
0.7343374 0.40590033 0.6663427 0.6948588 0.67563015 0.34710622 0.50739455 0.15635322 0.23623678 0.2645165 0.43836892 0.38501677 0.7622739 0.33510214 
0.73468614 0.40536425 0.66635936 0.6951619 0.6749898 0.34739354 0.50654244 0.15589485 0.2354549 0.26532054 0.43872422 0.3852705 0.7625731 0.33449483 
0.7338242 0.40511563 0.66712755 0.695112 0.6748913 0.34738716 0.5073567 0.15642436 0.2359578 0.2653165 0.43868983 0.38569537 0.76234937 0.33522698 
0.73115426 0.40440094 0.66944563 0.695002 0.67454016 0.34736702 0.5098805 0.15808864 0.23758686 0.26530933 0.43865114 0.3870206 0.76166344 0.33747348 
0.7268545 0.40312815 0.67318827 0.6946904 0.6741502 0.34748474 0.5140593 0.16072617 0.240091 0.2653134 0.4384322 0.3890884 0.76057565 0.3412051 
0.7210942 0.40150324 0.6780145 0.6943426 0.6735713 0.34777158 0.5195089 0.16428444 0.24364306 0.2654301 0.43826565 0.3917248 0.7591213 0.34606832 
0.71447504 0.39941308 0.6835051 0.69372284 0.6732017 0.3484793 0.52571 0.16827631 0.24761865 0.26572216 0.43783176 0.39445156 0.7574528 0.3516842 
0.70663637 0.39676046 0.68942636 0.69276726 0.67316025 0.3502963 0.5327214 0.17291224 0.25261205 0.26657575 0.43720484 0.39688405 0.75551087 0.3581328 
0.69856495 0.39403278 0.6952692 0.69172794 0.67324275 0.35247064 0.5400723 0.17770012 0.2578607 0.26754498 0.4365636 0.39925015 0.75356305 0.36483768 
0.6905971 0.39077902 0.7006998 0.6900766 0.67420655 0.35579944 0.5474612 0.18220603 0.2628071 0.26890916 0.4352938 0.40079713 0.7517131 0.37169623 
0.6829183 0.38756913 0.70503104 0.6883311 0.6755051 0.36024863 0.55412596 0.18649495 0.26813942 0.27089527 0.4341166 0.40128598 0.7499879 0.37796667 
0.67623097 0.38404766 0.70815724 0.6860393 0.6777593 0.36593768 0.55958915 0.18990979 0.27273107 0.27343598 0.43235597 0.40029114 0.7485363 0.38339025 
0.6698971 0.3801403 0.7095428 0.68317264 0.6810931 0.3741047 0.5639002 0.19286078 0.2777816 0.27725106 0.43027213 0.39711088 0.7472604 0.3880327 
0.6650702 0.37659976 0.7090778 0.6802225 0.68492544 0.38299626 0.5669513 0.19487587 0.28214082 0.28132263 0.4281848 0.39278868 0.7464669 0.39148474 
0.6615791 0.37267673 0.707115 0.6765167 0.69007665 0.39350405 0.5685592 0.1958271 0.28544307 0.28582183 0.4252345 0.3867525 0.7461381 0.3940248 
0.6581971 0.36914358 0.704362 0.6729071 0.69542295 0.40564093 0.5684097 0.19738509 0.28997734 0.28978735 0.4223601 0.38021538 0.74634534 0.3960967 
0.6544851 0.3651615 0.7013475 0.668741 0.70170456 0.4203424 0.56630343 0.19952908 0.2956202 0.29358596 0.41875327 0.37252688 0.7469385 0.39798626 
0.6514586 0.3614914 0.69860196 0.6646313 0.7080174 0.43479964 0.5629961 0.20177096 0.30079514 0.29599315 0.41480577 0.36546493 0.7480486 0.3996717 
0.6482779 0.3582053 0.6952107 0.66066545 0.71440876 0.45069405 0.55855566 0.20473868 0.3073164 0.29795662 0.41105568 0.35812727 0.7495866 0.40119073 
0.6453303 0.35464165 0.69218045 0.65638685 0.72121805 0.46699408 0.5530691 0.20767146 0.3134897 0.2994157 0.40668213 0.35063753 0.75132793 0.40256235 
0.6420801 0.35166863 0.688752 0.6527205 0.72732794 0.4835032 0.54676473 0.2111418 0.32101494 0.30098668 0.40314025 0.34307328 0.75305927 0.40340126 
0.6381987 0.34836957 0.6855229 0.6490897 0.73329186 0.5006578 0.5392915 0.2147691 0.32946375 0.30350202 0.39973116 0.3345435 0.75438607 0.40359056 
0.63486695 0.34544155 0.6830399 0.64597774 0.7383597 0.5153708 0.5320866 0.21787494 0.3367368 0.30562887 0.39669397 0.3270634 0.75547457 0.40342093 
0.6310423 0.34307203 0.68017477 0.6436056 0.74244016 0.52959365 0.5251243 0.2212729 0.34517965 0.30852693 0.39482307 0.3195707 0.75619775 0.4028385 
0.62723666 0.34051898 0.6782654 0.64151454 0.74580085 0.54186946 0.518233 0.22403644 0.35273212 0.31205374 0.39318112 0.3122755 0.7562615 0.4017019 
0.622802 0.33862546 0.67612123 0.640458 0.7476593 0.5527562 0.512084 0.22690836 0.3613896 0.31685686 0.3931523 0.30510056 0.7556094 0.39998814 
0.61751425 0.33654124 0.67456293 0.6399628 0.74841535 0.5624968 0.50563926 0.22952957 0.37071377 0.3235428 0.3940286 0.2972141 0.7538697 0.39728183 
0.6132511 0.3351455 0.6733486 0.6400108 0.74906635 0.56949365 0.49998558 0.23093955 0.37865233 0.33067545 0.39493442 0.2900727 0.7512154 0.3943463 
0.6093332 0.33518356 0.67053044 0.6409429 0.75039667 0.57644665 0.49459672 0.231763 0.38833043 0.3400134 0.39643395 0.28198427 0.74707705 0.3910542 
0.6064848 0.33591458 0.66770536 0.6422077 0.7528685 0.58209896 0.4885438 0.23105223 0.39754376 0.35083967 0.39716062 0.27338308 0.7414486 0.38707638 
0.60382205 0.33790773 0.66342443 0.6442628 0.755769 0.58785063 0.48285413 0.23001945 0.4084076 0.36338803 0.39853778 0.26410383 0.73472595 0.3828625 
0.6019656 0.34023085 0.65956384 0.6464523 0.75937676 0.592499 0.4765247 0.22785965 0.41853485 0.37648925 0.39911777 0.25485742 0.7272403 0.37809676 
0.5997684 0.34359798 0.6546759 0.64944524 0.76332635 0.59795547 0.4693858 0.22545867 0.43109226 0.39160585 0.40009692 0.24469018 0.71873033 0.3724029 
0.5982209 0.3477665 0.64945775 0.65282375 0.7672143 0.60244584 0.463167 0.22278015 0.4432645 0.40612736 0.40119857 0.23560369 0.71037436 0.36695597 
0.59730196 0.35220522 0.64524406 0.656356 0.7713577 0.60586286 0.45599422 0.2191737 0.45463508 0.42018694 0.40129375 0.2275133 0.70203674 0.3607223 
0.5958451 0.3571502 0.64043343 0.6602902 0.77480906 0.6099999 0.44932255 0.21633495 0.46729583 0.43376523 0.40213186 0.22007261 0.69438785 0.35457817 
0.5946265 0.36173314 0.6370762 0.6640048 0.77796984 0.61342096 0.44191936 0.21321112 0.47870636 0.4457402 0.40204397 0.21408184 0.68765324 0.3480261 
0.5925203 0.3669093 0.6335352 0.6683183 0.7804079 0.61801577 0.4337837 0.21072173 0.49225748 0.45754832 0.4023608 0.20876674 0.68161017 0.34069628 
0.5903786 0.3720329 0.6305094 0.67256075 0.7818424 0.6222644 0.42659414 0.20892692 0.50499415 0.4668864 0.4028273 0.20550463 0.6772471 0.3339215 
0.5884265 0.37695897 0.6292536 0.67659384 0.78286076 0.6255956 0.41844964 0.20671375 0.516368 0.4742012 0.40225494 0.20406324 0.673958 0.32642367 
0.58540297 0.38274312 0.62792677 0.6804102 0.783051 0.629015 0.410884 0.2048242 0.52809054 0.48022673 0.4028061 0.20269191 0.67094034 0.3183559 
0.58170915 0.3893426 0.627609 0.68394333 0.78304875 0.6317945 0.40227178 0.20211641 0.53953683 0.48544136 0.40334195 0.20124924 0.66755056 0.30861154 
0.5783185 0.39582092 0.6287187 0.686558 0.7829104 0.6327307 0.3941285 0.19865477 0.5480236 0.48844522 0.4034996 0.20048587 0.66440225 0.29872045 
0.5740766 0.40328074 0.6294802 0.6891451 0.7821135 0.63372445 0.38663843 0.19543654 0.55707395 0.4905808 0.4047558 0.19975013 0.6613422 0.28835687 
0.57018965 0.4106372 0.6315791 0.69116884 0.781462 0.6333161 0.3787479 0.19132143 0.5640896 0.49150908 0.40528876 0.19946933 0.6582417 0.27745634 
0.56564415 0.4181688 0.63270605 0.69311374 0.7801963 0.6336155 0.37228206 0.18818668 0.57173085 0.49201292 0.40707892 0.19892812 0.65550953 0.26730925 
0.5610838 0.42547384 0.63369906 0.6949509 0.7788739 0.6340399 0.36616123 0.18528737 0.5792296 0.49243787 0.40900162 0.19829845 0.6528962 0.25753126 
0.5573958 0.43151763 0.63500214 0.6961843 0.7777362 0.63378096 0.36120152 0.18261425 0.58450127 0.49207562 0.41046345 0.19800271 0.6507948 0.24933247 
0.55349433 0.43748444 0.634716 0.6977203 0.7761819 0.63462234 0.3579427 0.1812397 0.59094864 0.49205554 0.41307187 0.19756685 0.6491579 0.24258001 
0.5505771 0.44207346 0.63453674 0.6989064 0.77501124 0.63516724 0.3554512 0.18013115 0.59579444 0.49199513 0.4150161 0.19731389 0.64790946 0.23740558 
0.54768723 0.44605407 0.6322445 0.7004798 0.773514 0.6372953 0.35515398 0.1808214 0.60201627 0.4927647 0.4181516 0.19678897 0.64730525 0.23455966 
0.5454117 0.44891265 0.6287767 0.70214236 0.7720937 0.6402039 0.3564495 0.18266928 0.6082382 0.49412915 0.42153358 0.19621395 0.64725846 0.23391151 
0.5443828 0.45085704 0.62529606 0.70301276 0.7706667 0.643093 0.35932672 0.18448982 0.6128701 0.49497828 0.42454004 0.19586235 0.6483241 0.23509364 
0.543769 0.45386347 0.61994606 0.703505 0.7681395 0.64768344 0.36524713 0.18685174 0.6191036 0.49549416 0.42915404 0.19555941 0.6512376 0.23799133 
0.54437035 0.4567814 0.6148355 0.70269877 0.7650788 0.6522987 0.37306395 0.18856809 0.62370473 0.49494937 0.43357432 0.19539078 0.655754 0.24229726 
0.5451749 0.46069208 0.60801256 0.7016636 0.7610578 0.6583874 0.3834175 0.19085598 0.62980986 0.49417725 0.43949085 0.1951924 0.6617053 0.24793088 
0.5467322 0.4643923 0.6017211 0.69958115 0.7567017 0.66408443 0.39473683 0.1925834 0.63406813 0.49257302 0.4450144 0.19490425 0.6684629 0.25425276 
0.54806304 0.46922523 0.5937038 0.69702995 0.75101113 0.6710592 0.4086682 0.19505547 0.6392141 0.49068934 0.45218098 0.19402358 0.67632717 0.26165825 
0.54937726 0.47412428 0.5856202 0.6942377 0.74504334 0.6781283 0.42299965 0.19755566 0.6441471 0.48873642 0.459431 0.19295385 0.68438685 0.2693024 
0.5506532 0.47867212 0.57845443 0.69040364 0.7385544 0.68440706 0.43747863 0.19968525 0.6466863 0.48633417 0.46604478 0.19111356 0.6923694 0.27701467 
0.5510026 0.48388022 0.570347 0.6869215 0.731579 0.691117 0.45219985 0.20257236 0.6501327 0.48426944 0.473616 0.1886753 0.6998387 0.28430974 
0.55089986 0.48858663 0.56347734 0.6828682 0.72455335 0.69650835 0.46580443 0.20514339 0.6511326 0.4819824 0.48031634 0.18543965 0.70626056 0.29070336 
0.54939187 0.49425283 0.5554933 0.6786676 0.71635306 0.7021908 0.48020583 0.20871638 0.65212685 0.47981828 0.48832515 0.18080264 0.71199334 0.29658967 
0.54688233 0.4995221 0.54828805 0.67488474 0.70845354 0.7070811 0.49266565 0.21242662 0.652636 0.47829553 0.49572578 0.17560706 0.7161549 0.3011912 
0.5434462 0.5042211 0.5424251 0.67043555 0.7003226 0.7106091 0.50382614 0.21597096 0.6504134 0.47690135 0.5020914 0.16939475 0.7189978 0.30477056 
0.5382448 0.50938714 0.5354611 0.666351 0.6920474 0.7147193 0.51500314 0.22058994 0.64874226 0.47700664 0.5087607 0.16375303 0.7212109 0.30774426 
0.5315674 0.5149951 0.52778435 0.66148484 0.6830617 0.7188679 0.5271732 0.2259525 0.6453566 0.47780827 0.5155296 0.15825392 0.7232368 0.31045392 
0.52436966 0.51961714 0.52131283 0.6565552 0.6749575 0.7222222 0.53771853 0.23099342 0.640486 0.47964486 0.52053505 0.15385127 0.72460103 0.3125369 
0.5157349 0.52470046 0.51376957 0.6518907 0.66662574 0.7262488 0.548557 0.23697612 0.63625276 0.48274636 0.52590626 0.1499421 0.72563684 0.31431845 
0.5068821 0.52930623 0.5069877 0.6466843 0.6585144 0.72954535 0.5589541 0.24268198 0.63011664 0.48600397 0.5303082 0.14641097 0.72642577 0.31579092 
0.49772537 0.5344032 0.49922925 0.6422644 0.6508126 0.733293 0.5692886 0.24887595 0.6254459 0.48959863 0.53538823 0.14356048 0.72700566 0.31680086 
0.4890147 0.54010725 0.49082834 0.63774663 0.64315736 0.73679924 0.58040094 0.25508618 0.6203596 0.49216682 0.5412908 0.14082673 0.7277478 0.31748194 
0.48170352 0.544895 0.48383844 0.6337945 0.6369209 0.73939013 0.58970374 0.2602274 0.6153048 0.494152 0.5461017 0.13883992 0.7282703 0.31775397 
0.4750124 0.5502062 0.47604805 0.63068753 0.63110167 0.7423589 0.5990946 0.26546907 0.6121238 0.49559122 0.5519156 0.13708912 0.7288982 0.3178388 
0.47021216 0.5551994 0.46910858 0.62782854 0.6262657 0.7443985 0.60780066 0.26964757 0.6086985 0.495362 0.5575708 0.13557452 0.72969604 0.3176542 
0.46694276 0.5607388 0.46148118 0.62611854 0.6222015 0.7466684 0.6164415 0.27355415 0.6077237 0.4938035 0.5644959 0.13426225 0.7307614 0.31727865 
0.46583402 0.5669762 0.4533462 0.6249229 0.61884534 0.7484652 0.6256108 0.2768076 0.6075357 0.48973405 0.5728253 0.13300194 0.73230356 0.31656614 
0.46655607 0.57178694 0.4467832 0.6246452 0.6169535 0.7493864 0.6322618 0.27879447 0.6073341 0.48463938 0.58024037 0.13192426 0.73383933 0.31555524 
0.46816862 0.5759548 0.43983018 0.6257786 0.61577374 0.75050277 0.63729185 0.28060672 0.6079646 0.4785994 0.5885638 0.13046283 0.73561424 0.3141701 
0.47142082 0.5787196 0.43377885 0.62770534 0.61576545 0.7506199 0.6399539 0.28150523 0.6073781 0.47106048 0.5965318 0.12900564 0.7374597 0.31218213 
0.47531456 0.5810126 0.42735726 0.63076013 0.6162817 0.75095594 0.64137393 0.28233212 0.6076017 0.46287408 0.6052265 0.1272721 0.7394744 0.30992278 
0.4803724 0.58232546 0.42166653 0.63411623 0.61756146 0.7504085 0.6412439 0.28256115 0.6067608 0.45374277 0.6133663 0.12579116 0.7414211 0.30724305 
0.48641473 0.583773 0.414796 0.6381518 0.6190707 0.7497525 0.6408456 0.28309986 0.60628295 0.44327265 0.6227124 0.12447676 0.7434983 0.30406284 
0.49265125 0.58435744 0.40867624 0.64255613 0.62101597 0.74895155 0.6390486 0.2834313 0.60616255 0.43335527 0.6311184 0.123444825 0.7453168 0.30090344 
0.4999155 0.5843369 0.40286544 0.64678264 0.62336147 0.7471688 0.6363703 0.2836781 0.6052218 0.4228813 0.6386991 0.12334386 0.74677396 0.29735672 
0.50680715 0.5847312 0.3965003 0.6508395 0.62532884 0.74567163 0.6342927 0.2844843 0.6050931 0.41299653 0.64630234 0.123634204 0.7480366 0.29393786 
0.5139228 0.5850966 0.39035344 0.65408707 0.6271459 0.74347043 0.6324721 0.2855047 0.6043015 0.4033567 0.6528797 0.12492649 0.7488503 0.29044995 
0.5212773 0.5862812 0.38283998 0.6568492 0.62843204 0.74108523 0.63184094 0.28748962 0.60394835 0.3935193 0.65983313 0.12726657 0.74934095 0.2867607 
0.5278084 0.5875456 0.37576795 0.6588421 0.6292703 0.73875046 0.6316693 0.2898716 0.6040513 0.38531998 0.66544324 0.13035057 0.7493189 0.2834787 
0.5346026 0.5889031 0.36866856 0.65997267 0.6298105 0.7356048 0.631884 0.2927257 0.6036615 0.3774309 0.66988 0.13468006 0.7487457 0.27999815 
0.5406607 0.59086776 0.36125177 0.6610896 0.62952334 0.7324324 0.6328271 0.29615077 0.6037223 0.3701767 0.6736319 0.13857673 0.74826676 0.27605623 
0.5470886 0.5932256 0.35328516 0.6622177 0.62870675 0.72840124 0.63407385 0.30008858 0.60333467 0.36233044 0.6767437 0.1425027 0.7478301 0.27110317 
0.5528915 0.5952972 0.34635124 0.6632835 0.62759626 0.72404885 0.6349324 0.30385983 0.6026623 0.3554066 0.67823416 0.14592649 0.7474019 0.26589 
0.55822515 0.59767824 0.3392898 0.6644756 0.6259378 0.7196035 0.6360569 0.30800405 0.60232544 0.3489293 0.6790719 0.14897022 0.74705386 0.26024097 
0.563607 0.59984523 0.33267385 0.6656208 0.6241925 0.71466607 0.6368406 0.31209296 0.60155857 0.34256485 0.6789822 0.1519701 0.7466598 0.25423774 
0.5680297 0.6022152 0.3264558 0.6667006 0.62210405 0.71020573 0.63803005 0.31611067 0.60110027 0.33708513 0.6786039 0.1542938 0.7464282 0.24849384 
0.5722262 0.60452557 0.32057542 0.66766477 0.6200327 0.7058331 0.63925457 0.3199353 0.60046864 0.3318156 0.6781037 0.15643635 0.7462379 0.24291751 
0.575536 0.60634404 0.31602412 0.6684444 0.61822236 0.7020712 0.64013153 0.323059 0.5998294 0.32771367 0.6771497 0.15806885 0.7460782 0.23818468 
0.5781273 0.6079741 0.3121594 0.66913855 0.616552 0.69896907 0.6409773 0.32577887 0.59945434 0.32444304 0.6762403 0.15930676 0.74597555 0.23415124 
0.5801851 0.60911804 0.3093258 0.66965187 0.6153361 0.6965028 0.64148855 0.32779762 0.59904605 0.3219201 0.67541575 0.16030318 0.74587 0.23104884 
0.5813305 0.6099024 0.30754712 0.66996586 0.6145187 0.69506675 0.6419231 0.3290682 0.5988699 0.3204441 0.6749505 0.16082776 0.7458365 0.22916265 
0.5817586 0.610182 0.3069039 0.6700704 0.6142414 0.6945557 0.6420845 0.32951257 0.59878945 0.31988895 0.6748198 0.1610271 0.74582475 0.22850083 
0.58168125 0.6099807 0.30708414 0.6697419 0.6140079 0.6941037 0.6424442 0.32953495 0.59940684 0.32074443 0.67572 0.16120873 0.7455926 0.22961703 
0.58144677 0.60932535 0.30766422 0.6686813 0.61331064 0.6926397 0.64355105 0.32958487 0.60124403 0.32338893 0.67836297 0.16183154 0.74487126 0.23309574 
0.58092314 0.6083413 0.30866987 0.6669633 0.612071 0.69033027 0.64530826 0.32974783 0.60443044 0.32777092 0.6829125 0.16278876 0.74375904 0.2387798 
