obs: 0 class 0
0.4959756 0.50023824 0.5101047 0.4272461 0.49901477 0.5329795 0.47018895 0.60208535 0.50963783 0.51315147 0.5486554 0.44266826 0.49742237 0.5217517 
0.49954006 0.5029188 0.5119308 0.42740884 0.504324 0.5323831 0.4712637 0.6091045 0.5126458 0.51418656 0.54840523 0.44242787 0.4949047 0.52250373 
0.49568817 0.4992852 0.51120037 0.42551 0.5062397 0.5330391 0.46832222 0.6117623 0.5104359 0.5126644 0.5425891 0.4375 0.49124804 0.5171237 
0.49120387 0.49463904 0.5100438 0.4249132 0.5084838 0.5322042 0.46662518 0.6169415 0.5176182 0.5140648 0.54502815 0.44020432 0.49184752 0.5181071 
0.49402094 0.49475816 0.50973946 0.42545572 0.508046 0.5323831 0.4669646 0.6221889 0.52124 0.513943 0.54665416 0.4407452 0.49016905 0.5190327 
0.4908589 0.49243507 0.50906986 0.42426217 0.50678706 0.53148854 0.46458876 0.6234156 0.51976675 0.5136995 0.5450907 0.44032452 0.49196738 0.51689225 
0.48551226 0.48951632 0.5088873 0.4211697 0.5039409 0.53130966 0.45972395 0.6215074 0.5127072 0.5118729 0.53433394 0.4298678 0.48747152 0.5099502 
0.49149132 0.49410293 0.5105917 0.42578125 0.50580186 0.5322638 0.4667383 0.63609105 0.5248619 0.51461273 0.5475922 0.44230768 0.49808177 0.52042115 
0.49833277 0.49714082 0.513757 0.42876518 0.5082649 0.5316078 0.47205567 0.64617693 0.53222835 0.51607406 0.55203253 0.44633412 0.5018583 0.5271318 
0.49764287 0.4973791 0.5146701 0.4285482 0.5081007 0.53387403 0.47273448 0.645291 0.5364027 0.5159523 0.55253285 0.4486779 0.5018583 0.52915657 
0.5014373 0.50005955 0.5160093 0.4320204 0.5093596 0.53280056 0.47680733 0.65251464 0.5456108 0.5177789 0.5601626 0.45739183 0.5057547 0.5362721 
0.49764287 0.49916607 0.51661795 0.43060982 0.5074439 0.53280056 0.47358298 0.6507428 0.5434623 0.5164394 0.5550969 0.45192307 0.5025776 0.5327433 
0.4961481 0.4980343 0.5168006 0.42963326 0.5060208 0.5323831 0.4716597 0.6459043 0.54211175 0.5162567 0.55528456 0.45216346 0.49940056 0.5316441 
0.5001725 0.50029784 0.5172267 0.43240017 0.5082649 0.5328602 0.47556284 0.64863026 0.546593 0.5180224 0.560788 0.45817307 0.5081525 0.5354044 
0.49206623 0.49583036 0.5157658 0.42919922 0.5044882 0.5331584 0.46945357 0.6354096 0.5368324 0.51418656 0.5502189 0.44729567 0.50419617 0.52649546 
0.4936185 0.49654517 0.51594836 0.42963326 0.5063492 0.5328602 0.47092432 0.63745403 0.5382443 0.515587 0.5507817 0.44801682 0.5058147 0.5271318 
0.48919168 0.49428162 0.51479185 0.4290907 0.506185 0.5317271 0.46753025 0.6339103 0.5343155 0.51418656 0.54696685 0.44320914 0.50563484 0.52302444 
0.4884443 0.4944603 0.51448745 0.42892796 0.50864804 0.531906 0.4676434 0.6358866 0.5368938 0.5156478 0.550344 0.44579327 0.50515527 0.5245285 
0.49137634 0.4961282 0.516131 0.43147787 0.51083744 0.5326813 0.471094 0.6403162 0.54254144 0.5163176 0.55165726 0.4497596 0.50659394 0.52950364 
0.4946533 0.49833214 0.5163136 0.4319119 0.51226056 0.53208494 0.47397897 0.6459043 0.54769796 0.51704824 0.55559725 0.45504808 0.51037043 0.53285897 
0.49471083 0.4975578 0.5160093 0.43158638 0.51740557 0.5333373 0.47290418 0.64679027 0.5505832 0.516622 0.55641025 0.4545072 0.50845224 0.5297929 
0.49344602 0.50023824 0.5176528 0.4326172 0.51959497 0.53357583 0.47522345 0.6504702 0.55623084 0.51723087 0.5589744 0.45727164 0.51073015 0.5333796 
0.49016902 0.49731952 0.5158875 0.43104383 0.5193213 0.53274095 0.47171625 0.6482895 0.55451196 0.5168047 0.55515945 0.45486778 0.507613 0.526264 
0.4936185 0.4992852 0.51661795 0.43288845 0.5221675 0.53274095 0.47465777 0.6531961 0.5570902 0.5185095 0.5606004 0.46195912 0.50959116 0.5307185 
0.48620215 0.4976769 0.518018 0.4305013 0.52162015 0.53274095 0.47018895 0.64651763 0.55531 0.5159523 0.55478424 0.45534855 0.50503534 0.52030545 
0.4902265 0.49809387 0.51753104 0.4310981 0.5209633 0.53339696 0.47120714 0.64665395 0.5540823 0.51637846 0.5556598 0.45534855 0.5085721 0.52042115 
0.49011153 0.49761733 0.51838326 0.43147787 0.5198686 0.5323831 0.47143343 0.6469947 0.5577655 0.5177789 0.5575985 0.45871395 0.50755304 0.5194377 
0.48832932 0.4980343 0.5188094 0.4315321 0.51625615 0.53244275 0.47115058 0.6430421 0.55813384 0.5164394 0.55403376 0.45625 0.5083923 0.5171237 
0.4946533 0.49988088 0.5197224 0.43419054 0.5190476 0.53274095 0.47437492 0.64385986 0.55979127 0.5180833 0.55603504 0.4611178 0.5106702 0.51648736 
0.49476832 0.50029784 0.5201485 0.43440756 0.52151066 0.5322638 0.47499716 0.6469947 0.56329036 0.5179615 0.56147593 0.4613582 0.5122887 0.5215203 
0.48999655 0.49880868 0.52045286 0.43381077 0.5210728 0.5331584 0.47488403 0.64283764 0.5627379 0.51686555 0.5582239 0.45883414 0.50929147 0.51833856 
0.48901922 0.49845126 0.51966155 0.4333225 0.52249587 0.532562 0.47471434 0.64201987 0.5608963 0.5175353 0.55559725 0.45625 0.50893176 0.5172972 
0.48884672 0.4975578 0.5194789 0.43174914 0.52151066 0.5331584 0.47273448 0.6407251 0.56040514 0.5162567 0.55641025 0.45564905 0.50755304 0.5144626 
0.4864896 0.49624732 0.51923543 0.43093532 0.5188287 0.53274095 0.47182938 0.6407932 0.55641496 0.515587 0.55478424 0.45222357 0.50755304 0.51307416 
0.48493734 0.49565166 0.518018 0.43012154 0.5168035 0.53244275 0.47013238 0.6377266 0.5542664 0.5169873 0.5512195 0.45384616 0.50851214 0.50682634 
0.48539725 0.49374554 0.51667887 0.42919922 0.51499724 0.5316675 0.4686616 0.6311163 0.54929405 0.51570874 0.5459037 0.45360577 0.506474 0.5010413 
0.4911464 0.49815345 0.51807886 0.43256295 0.51707715 0.5323831 0.47482747 0.63609105 0.5543278 0.51771796 0.5513446 0.46003607 0.51079005 0.50671065 
0.49643555 0.50184655 0.5197224 0.43570963 0.51735085 0.5330391 0.47986197 0.6400436 0.5588091 0.5189357 0.55716074 0.46508414 0.5155257 0.5095453 
0.5018397 0.5042888 0.522279 0.43728298 0.51800764 0.5342319 0.4839914 0.64324653 0.5639656 0.51954454 0.563227 0.47241586 0.51888263 0.5150989 
0.5004599 0.5029188 0.5220964 0.43663195 0.5211275 0.53375477 0.48235095 0.6358866 0.5548189 0.5186313 0.55415887 0.4655649 0.5180434 0.50775194 
0.49413592 0.49868953 0.5211834 0.43288845 0.5214012 0.5336355 0.4760154 0.6298896 0.5499693 0.51637846 0.5499687 0.45841345 0.51144946 0.5024297 
0.4832701 0.49100548 0.5194789 0.42730033 0.5186645 0.5308922 0.46475846 0.6196674 0.5381215 0.5142474 0.5369606 0.44417068 0.49886104 0.48900846 
0.48804185 0.49332857 0.5217312 0.4288737 0.5210181 0.53214455 0.46803936 0.6205534 0.5384899 0.51503897 0.5370231 0.4448918 0.501079 0.4913803 
0.48671955 0.49314988 0.52100074 0.42816842 0.52145594 0.5316078 0.46707773 0.6253237 0.54088396 0.5147345 0.5406504 0.44332933 0.5004196 0.4954877 
0.48758194 0.4920181 0.52203554 0.4278429 0.5178982 0.532562 0.46600294 0.61850893 0.53548187 0.51418656 0.53527206 0.44284856 0.4994605 0.49178526 
0.49068645 0.49374554 0.5228269 0.42881945 0.5176793 0.5319657 0.4679828 0.6280496 0.5422959 0.5159523 0.5411507 0.44771636 0.5020981 0.49745458 
0.49212372 0.49588993 0.52459216 0.43023002 0.51735085 0.53381443 0.47069803 0.6301622 0.543585 0.5152825 0.5436523 0.45126203 0.5058746 0.5015041 
0.49407843 0.49547297 0.52373993 0.4307183 0.5167488 0.53214455 0.47115058 0.63234293 0.5448128 0.5152825 0.54540336 0.44873798 0.5062343 0.50659496 
0.49459583 0.4957112 0.524653 0.4309896 0.5207991 0.5323235 0.47211224 0.6338422 0.5505218 0.51686555 0.5484678 0.45216346 0.50635415 0.5087354 
0.49298608 0.49577078 0.5241052 0.4302843 0.5210728 0.53244275 0.4725082 0.6387488 0.5519337 0.51637846 0.55096936 0.45210338 0.50569475 0.5134791 
0.49505576 0.49618775 0.52440953 0.43126085 0.5207991 0.5326217 0.47375268 0.6377266 0.5521179 0.51741356 0.5519074 0.45667067 0.50767297 0.51486754 
0.49258366 0.49517512 0.5239834 0.43044704 0.51850027 0.531906 0.47120714 0.63179773 0.5472069 0.51601315 0.5463415 0.45246395 0.5057547 0.5101238 
0.49080142 0.493269 0.5236791 0.4289822 0.5175698 0.5326813 0.46854848 0.6334333 0.54597914 0.5153434 0.5463415 0.44921875 0.50311714 0.5111651 
0.490284 0.4930903 0.5225225 0.42936197 0.51943076 0.5322042 0.46900102 0.63465995 0.54628605 0.5158305 0.54659164 0.45078126 0.50359666 0.51486754 
0.4922387 0.49535382 0.5229486 0.43060982 0.5218391 0.5322042 0.47171625 0.6357503 0.54917127 0.5167438 0.54890555 0.4530048 0.5060544 0.5127271 
0.4935035 0.49642602 0.5230095 0.4313151 0.5221127 0.5326217 0.47182938 0.63568217 0.54941684 0.51650023 0.5505941 0.45504808 0.50569475 0.51486754 
0.49344602 0.4955325 0.5243487 0.43223742 0.52227694 0.532562 0.47188595 0.6385444 0.55162674 0.51704824 0.5522827 0.4560697 0.5067138 0.5209418 
0.4889042 0.493269 0.52355736 0.42974174 0.52025175 0.5322638 0.46843535 0.63377404 0.5468999 0.5154652 0.546404 0.4498798 0.5025177 0.51862776 
0.49172127 0.495056 0.5247139 0.43033853 0.5199234 0.5322638 0.47115058 0.6357503 0.5501535 0.51650023 0.5505941 0.45264423 0.5036566 0.52487564 
0.49246866 0.49517512 0.5254444 0.4315321 0.5194855 0.5326813 0.47245163 0.6371133 0.55494165 0.5175353 0.55334586 0.45697117 0.5070735 0.52834666 
0.49126136 0.49469858 0.5253226 0.43012154 0.52063495 0.53208494 0.47222537 0.63370585 0.5542664 0.5162567 0.55240774 0.45540866 0.50515527 0.5287516 
0.48597217 0.49136287 0.5231921 0.42740884 0.518774 0.531906 0.4662292 0.6266867 0.5461633 0.5145519 0.5449656 0.44789663 0.49970028 0.52157813 
0.48625964 0.4908268 0.52392256 0.4279514 0.51718664 0.53214455 0.46577668 0.62689114 0.5451811 0.51552606 0.54427767 0.44561297 0.4993406 0.5211732 
0.49471083 0.4954134 0.5258096 0.43180338 0.51707715 0.5326813 0.47443148 0.6361592 0.55451196 0.5174744 0.5542214 0.45745194 0.5074332 0.5326276 
0.49517074 0.4957112 0.5269053 0.43267143 0.5157088 0.53244275 0.47505373 0.6352733 0.5532842 0.5168047 0.55284554 0.4577524 0.50845224 0.53413165 
0.4962056 0.49642602 0.5273314 0.4340278 0.51543516 0.532562 0.4765245 0.6371133 0.55500305 0.51704824 0.55590993 0.46063703 0.51091 0.535173 
0.4955732 0.49565166 0.52562696 0.4331597 0.5135742 0.5328602 0.4740921 0.6335696 0.5532842 0.5162567 0.5532833 0.45733172 0.5100108 0.5316441 
0.4889042 0.49261376 0.52909666 0.43044704 0.5107827 0.53214455 0.46962327 0.62464225 0.548803 0.51449096 0.54540336 0.4485577 0.50263757 0.52574337 
0.48522478 0.49118418 0.5288532 0.42914498 0.51007116 0.53208494 0.467304 0.61946297 0.5445672 0.5137603 0.5425266 0.4455529 0.49970028 0.5228509 
0.48390248 0.4897546 0.5224008 0.42773438 0.51116586 0.53136927 0.4647019 0.6155104 0.5392879 0.51382124 0.540025 0.44176683 0.49604365 0.51683444 
0.48470736 0.4886228 0.5219138 0.4266493 0.5114943 0.5316675 0.46419278 0.6124438 0.5368938 0.5135168 0.53908694 0.43978366 0.49520442 0.5145783 
0.48660457 0.48915893 0.524653 0.42648655 0.5113848 0.53130966 0.4655504 0.6131934 0.53910375 0.5147954 0.54421514 0.44272837 0.49778205 0.5172394 
0.48798436 0.48981416 0.5275749 0.4262153 0.51412153 0.5307729 0.46628577 0.6145564 0.54051566 0.515587 0.547217 0.44561297 0.49952045 0.5192063 
0.48464987 0.48909935 0.53067935 0.42377388 0.511549 0.5348879 0.46334428 0.6082186 0.5332106 0.51229906 0.540025 0.43936297 0.49568397 0.5155039 
0.4799931 0.486538 0.5304967 0.42149523 0.51018065 0.5318464 0.4603462 0.6054246 0.5316145 0.51211643 0.5372733 0.43653846 0.4907685 0.5138262 
0.4820628 0.48898023 0.5320794 0.42323133 0.5106185 0.5305343 0.4641362 0.6105356 0.53554326 0.5149172 0.54183865 0.44104567 0.49394557 0.51851207 
0.48166034 0.4885037 0.5315924 0.4225803 0.50892174 0.5305343 0.46396652 0.60924083 0.5346838 0.51382124 0.5404628 0.43870193 0.49256682 0.518165 
0.48430493 0.489695 0.5328707 0.4242079 0.50864804 0.5307729 0.46594638 0.6109445 0.5378146 0.5145519 0.5440275 0.44284856 0.49526435 0.5210575 
0.48625964 0.49017155 0.5329925 0.42540148 0.5084838 0.5306536 0.4667383 0.6110127 0.53867406 0.51497805 0.54540336 0.4450721 0.49580386 0.5211732 
0.48988158 0.49177983 0.5333577 0.42643228 0.50925016 0.53148854 0.46939698 0.6119667 0.54094535 0.5154652 0.54840523 0.44873798 0.49856132 0.5252806 
0.49126136 0.49392423 0.5344534 0.42740884 0.51642036 0.5315482 0.47132027 0.6137386 0.5417434 0.5154043 0.55084425 0.45126203 0.49940056 0.5297929 
0.49143383 0.49320942 0.5350621 0.42702907 0.5168035 0.53214455 0.46962327 0.6100586 0.5399632 0.5152825 0.5500938 0.45060095 0.49874115 0.5284045 
0.493561 0.49511555 0.53731436 0.42762586 0.5168035 0.5316078 0.47273448 0.61482894 0.54266423 0.5163176 0.5537211 0.45384616 0.50125885 0.5318177 
0.4948833 0.4944603 0.53798395 0.42816842 0.5155446 0.53113073 0.47177282 0.6170778 0.54254144 0.51570874 0.5513446 0.4527043 0.5005395 0.5315862 
0.49327356 0.49338815 0.53968835 0.42697483 0.51652986 0.53214455 0.47137687 0.6163282 0.54100674 0.5153434 0.5479675 0.4483774 0.49736243 0.531297 
0.49333104 0.49285203 0.5396275 0.42719185 0.5182266 0.53142893 0.47001922 0.6163282 0.5381215 0.5152825 0.54740465 0.44783655 0.49748233 0.52944577 
0.4909164 0.49243507 0.53901875 0.42708334 0.518774 0.53125 0.46951014 0.61680526 0.53750765 0.5158914 0.5476548 0.44771636 0.49886104 0.5299086 
0.4922962 0.49297118 0.5393231 0.42740884 0.52162015 0.53130966 0.47013238 0.6182363 0.53720075 0.5153434 0.5491557 0.44885817 0.5013188 0.5309499 
0.48936415 0.49261376 0.53901875 0.4267578 0.5210728 0.53119034 0.46922728 0.6161919 0.5349908 0.5147345 0.54709196 0.44561297 0.5007193 0.52950364 
0.49126136 0.49249464 0.5395666 0.42632377 0.52178437 0.5316078 0.46922728 0.61571485 0.53566605 0.5148563 0.54627895 0.4457332 0.49928066 0.52869374 
0.49080142 0.49267334 0.5402362 0.42702907 0.5214012 0.53125 0.46962327 0.6170778 0.5349908 0.51516074 0.5444653 0.44597355 0.4994605 0.529735 
0.4877544 0.49029067 0.54035795 0.4253472 0.518774 0.530594 0.46662518 0.6123756 0.53081644 0.5140648 0.5425891 0.44164664 0.4966431 0.5263219 
0.48861676 0.4909459 0.54060143 0.42496744 0.5175698 0.5302958 0.46690804 0.61258006 0.5334561 0.5147345 0.546404 0.44332933 0.4964033 0.5265533 
0.48528227 0.489695 0.54114926 0.42415366 0.5168582 0.5299976 0.46611607 0.6099223 0.5329036 0.5140039 0.5445278 0.44098556 0.49568397 0.5253963 
0.48482236 0.48909935 0.54072315 0.42339408 0.5159825 0.53035545 0.46543726 0.60855937 0.5325353 0.5147345 0.543277 0.44260818 0.49580386 0.52499133 
0.4870645 0.48999286 0.54139274 0.42404515 0.5149425 0.5308325 0.46668175 0.6090364 0.53388584 0.5143692 0.5420888 0.44182694 0.49574393 0.5271318 
0.48942164 0.4908268 0.542245 0.42426217 0.5143952 0.5306536 0.46837878 0.61128527 0.5368324 0.51570874 0.54377735 0.44561297 0.4982616 0.52846235 
0.49373347 0.49475816 0.54327977 0.42469618 0.5128079 0.5305343 0.46900102 0.61169416 0.535973 0.5145519 0.54308945 0.44423077 0.49712265 0.52765244 
0.5012648 0.49994043 0.5462625 0.4260525 0.5147783 0.5320253 0.47290418 0.6142156 0.53615713 0.5149172 0.5460288 0.44759616 0.49766216 0.5290408 
0.50160974 0.49797475 0.54614073 0.42551 0.51740557 0.53107107 0.47188595 0.6142156 0.5365255 0.5145519 0.5452783 0.44423077 0.49592376 0.52823097 
0.4966655 0.49642602 0.5470538 0.42610678 0.5205802 0.53125 0.47171625 0.6136023 0.5395948 0.5152825 0.54696685 0.4465745 0.50011986 0.5306028 
0.50333446 0.49827257 0.5510105 0.43185765 0.5256705 0.5296398 0.4795226 0.6257326 0.5505832 0.5183268 0.56072545 0.45979568 0.50953126 0.54390836 
0.49430838 0.49547297 0.5537497 0.42871094 0.52118224 0.5326813 0.47448808 0.6144882 0.5432781 0.5137603 0.55197 0.44945914 0.50425607 0.53650355 
0.4844199 0.4885037 0.5518018 0.4235026 0.5201423 0.53125 0.46368366 0.5999727 0.5300798 0.511812 0.5390244 0.43329328 0.49286658 0.52406573 
0.47947568 0.4867167 0.55119306 0.42089844 0.5175698 0.5307729 0.46283516 0.59772384 0.5278699 0.5127253 0.5345841 0.43100962 0.4895696 0.51486754 
0.4780959 0.4872528 0.5523496 0.41851127 0.51341 0.530594 0.46543726 0.5960883 0.5301412 0.5115076 0.5338962 0.43022835 0.48801103 0.5153303 
0.4691273 0.48469144 0.5516801 0.41498482 0.5104543 0.5296398 0.4606856 0.58866024 0.5243094 0.5113858 0.52858037 0.42512017 0.48327538 0.5113965 
0.4683799 0.4823088 0.5510105 0.4159071 0.50815547 0.52904344 0.45972395 0.58859205 0.52154696 0.51095957 0.52776736 0.4234976 0.48189667 0.5078098 
0.4702771 0.48445317 0.550767 0.41889107 0.5083197 0.5285067 0.46000677 0.5945209 0.5260896 0.5127253 0.53445905 0.43040866 0.48525357 0.5117436 
0.46929976 0.48588276 0.55015826 0.41845703 0.50799125 0.5278507 0.46142098 0.59411204 0.52658075 0.5120555 0.5370231 0.4294471 0.48513368 0.51504105 
0.4627458 0.48242792 0.54790604 0.41514757 0.5049261 0.527135 0.45536825 0.5884558 0.51774096 0.5116902 0.52776736 0.41983172 0.4797986 0.50497514 
0.47016212 0.48588276 0.55107135 0.42041016 0.5064587 0.52737355 0.4629483 0.59547496 0.5257827 0.5135777 0.54108816 0.4311298 0.4883707 0.51515675 
0.47648615 0.49088636 0.5524714 0.42447916 0.50678706 0.52975905 0.47018895 0.6032438 0.53376305 0.5145519 0.5518449 0.4420673 0.49514446 0.525512 
0.4722318 0.4876102 0.55216706 0.42263454 0.5051451 0.5285067 0.4648716 0.59881425 0.52897483 0.5140648 0.54621637 0.4377404 0.49208727 0.51856995 
0.47102448 0.48802716 0.5515583 0.42285156 0.5044882 0.5278507 0.46656862 0.5985416 0.52842236 0.5132124 0.5435272 0.43401444 0.49184752 0.520479 
0.4729792 0.48945674 0.55295837 0.4236111 0.50788176 0.5291627 0.467304 0.6007224 0.5300798 0.51333416 0.5459037 0.4379207 0.49442512 0.5220988 
0.47435898 0.4907672 0.5537497 0.42475045 0.5103996 0.5292223 0.46877474 0.6016083 0.53075504 0.5130906 0.5444028 0.43798077 0.49742237 0.52585906 
0.47504887 0.48898023 0.55356705 0.4250217 0.5103996 0.52904344 0.46911415 0.60017717 0.5325967 0.51296884 0.54502815 0.44014424 0.49820167 0.5264376 
0.47303668 0.4908268 0.5532627 0.4243164 0.5083197 0.52862597 0.4682091 0.5984735 0.5320442 0.5129079 0.5444028 0.43924278 0.4976022 0.52516484 
0.47338164 0.4886824 0.5539323 0.4248047 0.5093049 0.5283874 0.46917072 0.5971787 0.53075504 0.5127253 0.5436523 0.43966347 0.49712265 0.5262062 
0.47326663 0.49070764 0.5518018 0.4249132 0.5090312 0.52910304 0.4674737 0.5952705 0.5300184 0.51296884 0.5440275 0.43948317 0.4964033 0.5279417 
0.47125447 0.48641887 0.551254 0.42388237 0.5082102 0.5283874 0.46753025 0.58913726 0.52510744 0.5120555 0.5389618 0.43557692 0.49310634 0.5223302 
0.470967 0.48427448 0.5518018 0.4224718 0.50864804 0.52796996 0.46843535 0.5920676 0.52492326 0.51242083 0.5393996 0.43659854 0.49286658 0.5237186 
0.49189377 0.49481773 0.5494278 0.42930773 0.5114943 0.5289838 0.46690804 0.6039935 0.5236955 0.5136995 0.54227644 0.4407452 0.49562404 0.524355 
0.5122456 0.50792235 0.55295837 0.44162327 0.5188834 0.5308325 0.48319945 0.63057107 0.543585 0.5202143 0.5683552 0.46905047 0.51678455 0.55137104 
0.5148327 0.50649273 0.55429757 0.44433594 0.51642036 0.5295205 0.48879963 0.6391577 0.54818904 0.5193619 0.5782364 0.47938702 0.52020144 0.5605692 
0.5124181 0.5042292 0.56099343 0.44504124 0.5146689 0.5296398 0.48738545 0.6360229 0.55138123 0.5184486 0.57923704 0.48010817 0.52158016 0.5642138 
0.50471425 0.49922565 0.56659365 0.44249132 0.509688 0.5298783 0.48631066 0.6302985 0.5452425 0.5166829 0.5742964 0.47686297 0.51768374 0.5577924 
0.49896517 0.49535382 0.56434137 0.43896484 0.50799125 0.5288645 0.48167214 0.62266594 0.5378146 0.5147345 0.5682927 0.4703125 0.5113895 0.54940414 
0.4974129 0.49493685 0.5612978 0.4386393 0.50815547 0.5289838 0.48167214 0.61898595 0.537876 0.5143692 0.56472796 0.46664664 0.5101906 0.5461645 
0.4986202 0.49535382 0.5591064 0.43869358 0.5074439 0.5285663 0.48161557 0.62096226 0.53922653 0.5157696 0.56472796 0.4670673 0.51096994 0.5469744 
0.49965507 0.49338815 0.55941075 0.4386393 0.50689656 0.5298187 0.48110646 0.61987185 0.54045427 0.5154043 0.56466544 0.46742788 0.51114976 0.5461067 
0.49724042 0.4921968 0.55916727 0.43815103 0.5062945 0.52880484 0.48110646 0.6173504 0.5384899 0.5140039 0.5616635 0.4640024 0.5099508 0.54402405 
0.4948833 0.49106506 0.55971515 0.43717447 0.50547343 0.52904344 0.48042765 0.6164645 0.5384899 0.5145519 0.5606004 0.46352163 0.50983095 0.5435613 
0.496838 0.49279246 0.5609326 0.43874782 0.50908595 0.53005725 0.4808802 0.6197356 0.53916514 0.5156478 0.56272674 0.465625 0.5113895 0.54489183 
0.49367598 0.4907672 0.56111515 0.43755424 0.5105638 0.53005725 0.47856092 0.6144882 0.5364641 0.5142474 0.5606004 0.46376202 0.5089917 0.5427514 
0.49275613 0.4898737 0.5617239 0.43603516 0.51072794 0.53035545 0.47725987 0.6124438 0.5313689 0.5134559 0.55684805 0.4596755 0.5062343 0.5400324 
0.49511325 0.4920181 0.5627587 0.43684897 0.51297206 0.53035545 0.48008823 0.61612374 0.5346838 0.5147954 0.5614134 0.46454328 0.5093514 0.5442555 
0.49252614 0.4921968 0.56348914 0.43674046 0.5164751 0.5308325 0.4775427 0.6144882 0.53615713 0.51516074 0.5605378 0.46376202 0.508692 0.5426357 
0.49051398 0.49303073 0.5638544 0.43657768 0.5164751 0.5304747 0.47816494 0.6136023 0.5330264 0.51497805 0.5588493 0.46045673 0.50767297 0.54118943 
